time [s],Current, Voltage, Wire-feed, Gas-flow,
1671024913190.8896,2808,309,108,140,
1671024913194.9028,2758,308,108,140,
1671024913198.9158,2758,308,108,140,
1671024913202.929,2775,305,108,140,
1671024913206.942,2775,305,108,140,
1671024913210.955,2775,305,108,140,
1671024913214.968,2775,305,108,140,
1671024913218.9812,2775,305,108,140,
1671024913222.9944,2775,305,108,140,
1671024913227.0073,2801,305,108,140,
1671024913231.0205,2801,305,108,140,
1671024913235.0334,2812,305,108,140,
1671024913239.0466,2812,305,108,140,
1671024913243.0596,2812,301,108,140,
1671024913247.0728,2812,301,108,140,
1671024913251.086,2812,301,108,140,
1671024913255.0989,2812,301,108,140,
1671024913259.112,2839,296,108,140,
1671024913263.125,2839,296,108,140,
1671024913267.1382,2839,296,108,140,
1671024913271.1511,2839,296,108,140,
1671024913275.1643,2979,286,108,140,
1671024913279.1772,2979,286,108,140,
1671024913283.1904,3022,287,108,140,
1671024913287.2036,3022,287,108,140,
1671024913291.2166,3022,287,108,140,
1671024913295.2297,3022,287,108,140,
1671024913299.2427,3009,293,108,140,
1671024913303.2559,3009,293,108,140,
1671024913307.2688,3009,293,108,139,
1671024913311.282,3009,293,108,139,
1671024913315.2952,2875,308,108,139,
1671024913319.308,2875,308,108,139,
1671024913323.3213,2811,312,108,139,
1671024913327.3342,2811,312,108,139,
1671024913331.3474,2811,312,108,139,
1671024913335.3604,2811,312,108,139,
1671024913339.3735,2773,312,108,139,
1671024913343.3867,2773,312,108,139,
1671024913347.3997,2773,312,108,139,
1671024913351.4128,2773,312,108,139,
1671024913355.4258,2783,305,108,139,
1671024913359.439,2783,305,108,139,
1671024913363.452,2818,301,108,139,
1671024913367.465,2818,301,108,139,
1671024913371.478,2818,301,108,139,
1671024913375.4912,2818,301,108,139,
1671024913379.5044,2862,297,108,139,
1671024913383.5173,2862,297,108,139,
1671024913387.5305,2862,297,108,139,
1671024913391.5435,2862,297,108,139,
1671024913395.5566,2952,290,108,139,
1671024913399.5696,2952,290,108,139,
1671024913403.5828,2982,290,108,139,
1671024913407.596,2982,290,108,139,
1671024913411.609,2982,290,108,139,
1671024913415.622,2982,290,108,139,
1671024913419.635,2982,294,108,139,
1671024913423.6482,2982,294,108,139,
1671024913427.6611,2982,294,108,139,
1671024913431.6743,2982,294,108,139,
1671024913435.6875,2934,308,108,139,
1671024913439.7004,2934,308,108,139,
1671024913443.7136,2934,308,108,139,
1671024913447.7266,2934,308,108,139,
1671024913451.7397,2934,308,108,139,
1671024913455.7527,2934,308,108,139,
1671024913459.7659,2889,312,108,139,
1671024913463.779,2889,312,108,139,
1671024913467.792,2850,312,108,139,
1671024913471.8052,2850,312,108,139,
1671024913475.818,2827,309,108,139,
1671024913479.8313,2827,309,108,139,
1671024913483.8442,2827,309,108,139,
1671024913487.8574,2827,309,108,139,
1671024913491.8704,2827,305,108,139,
1671024913495.8835,2827,305,108,139,
1671024913499.8967,2841,305,108,139,
1671024913503.9097,2841,305,108,139,
1671024913507.9229,2863,301,108,141,
1671024913511.9358,2863,301,108,141,
1671024913515.949,2877,302,108,141,
1671024913519.962,2877,302,108,141,
1671024913523.975,2877,302,108,141,
1671024913527.9883,2877,302,108,141,
1671024913532.0012,2877,304,108,141,
1671024913536.0144,2877,304,108,141,
1671024913540.0273,2860,304,108,141,
1671024913544.0405,2860,304,108,141,
1671024913548.0535,2844,307,108,141,
1671024913552.0667,2844,307,108,141,
1671024913556.0798,2844,306,108,141,
1671024913560.0928,2844,306,108,141,
1671024913564.106,2844,306,108,141,
1671024913568.119,2844,306,108,141,
1671024913572.132,2844,304,108,141,
1671024913576.145,2844,304,108,141,
1671024913580.1582,2864,304,108,141,
1671024913584.1714,2864,304,108,141,
1671024913588.1843,2878,301,108,141,
1671024913592.1975,2878,301,108,141,
1671024913596.2104,2878,301,108,141,
1671024913600.2236,2878,301,108,141,
1671024913604.2366,2878,301,108,141,
1671024913608.2498,2878,301,108,141,
1671024913612.2627,2895,302,108,141,
1671024913616.276,2895,302,108,141,
1671024913620.289,2895,302,108,141,
1671024913624.302,2895,302,108,141,
1671024913628.3152,2926,303,108,141,
1671024913632.3281,2926,303,108,141,
1671024913636.3413,2926,303,108,141,
1671024913640.3542,2926,303,108,141,
1671024913644.3674,2943,302,108,141,
1671024913648.3806,2943,302,108,141,
1671024913652.3936,2943,300,108,141,
1671024913656.4067,2943,300,108,141,
1671024913660.4197,2943,298,108,141,
1671024913664.4329,2943,298,108,141,
1671024913668.4458,2931,297,108,141,
1671024913672.459,2931,297,108,141,
1671024913676.4722,2914,298,108,141,
1671024913680.485,2902,301,108,141,
1671024913684.4983,2902,301,108,141,
1671024913688.5112,2902,305,108,145,
1671024913692.5244,2902,305,108,145,
1671024913696.5374,2890,308,108,145,
1671024913700.5505,2890,308,108,145,
1671024913704.5635,2890,308,108,145,
1671024913708.5767,2890,308,108,145,
1671024913712.5898,2877,309,108,145,
1671024913716.6028,2877,309,108,145,
1671024913720.616,2859,308,108,145,
1671024913724.629,2859,308,108,145,
1671024913728.642,2847,306,108,145,
1671024913732.655,2847,306,108,145,
1671024913736.6682,2847,304,108,145,
1671024913740.6814,2847,304,108,145,
1671024913744.6943,2847,304,108,145,
1671024913748.7075,2847,304,108,145,
1671024913752.7205,2874,302,108,145,
1671024913756.7336,2874,302,108,145,
1671024913760.7466,2900,301,108,145,
1671024913764.7598,2900,301,108,145,
1671024913768.773,2916,301,108,145,
1671024913772.786,2916,301,108,145,
1671024913776.799,2916,302,108,145,
1671024913780.812,2916,302,108,145,
1671024913784.8252,2916,302,108,145,
1671024913788.8381,2916,302,108,145,
1671024913792.8513,2904,303,108,145,
1671024913796.8645,2904,303,108,145,
1671024913800.8774,2890,302,108,145,
1671024913804.8906,2890,302,108,145,
1671024913808.9036,2890,302,108,145,
1671024913812.9167,2890,302,108,145,
1671024913816.9297,2890,302,108,145,
1671024913820.9429,2890,302,108,145,
1671024913824.9558,2890,301,108,145,
1671024913828.969,2890,301,108,145,
1671024913832.9822,2919,301,108,145,
1671024913836.995,2919,301,108,145,
1671024913841.0083,2940,306,108,145,
1671024913845.0212,2940,306,108,145,
1671024913849.0344,2940,306,108,145,
1671024913853.0474,2940,306,108,145,
1671024913857.0605,2940,306,108,145,
1671024913861.0737,2940,306,108,145,
1671024913865.0867,2927,309,108,145,
1671024913869.0999,2927,309,108,145,
1671024913873.1128,2899,311,108,145,
1671024913877.126,2899,311,108,145,
1671024913881.139,2876,309,108,145,
1671024913885.152,2876,309,108,145,
1671024913889.1653,2876,309,109,143,
1671024913893.1782,2876,309,109,143,
1671024913897.1914,2876,309,109,143,
1671024913901.2043,2876,309,109,143,
1671024913905.2175,2876,306,109,143,
1671024913909.2305,2876,306,109,143,
1671024913913.2437,2896,303,109,143,
1671024913917.2566,2896,303,109,143,
1671024913921.2698,2896,300,109,143,
1671024913925.283,2896,300,109,143,
1671024913929.296,2896,300,109,143,
1671024913933.309,2896,300,109,143,
1671024913937.322,2896,300,109,143,
1671024913941.3352,2896,300,109,143,
1671024913945.3481,2879,300,109,143,
1671024913949.3613,2879,300,109,143,
1671024913953.3745,2879,300,109,143,
1671024913957.3875,2879,300,109,143,
1671024913961.4006,2862,302,109,143,
1671024913965.4136,2862,302,109,143,
1671024913969.4268,2862,302,109,143,
1671024913973.4397,2862,302,109,143,
1671024913977.453,2862,302,109,143,
1671024913981.466,2862,302,109,143,
1671024913985.479,2879,302,109,143,
1671024913989.4922,2879,302,109,143,
1671024913993.5051,2918,300,109,143,
1671024913997.5183,2918,300,109,143,
1671024914001.5312,2918,300,109,143,
1671024914005.5444,2918,300,109,143,
1671024914009.5576,2918,300,109,143,
1671024914013.5706,2918,300,109,143,
1671024914017.5837,2918,300,109,143,
1671024914021.5967,2918,300,109,143,
1671024914025.6099,2887,301,109,143,
1671024914029.6228,2887,301,109,143,
1671024914033.636,2831,302,109,143,
1671024914037.649,2831,302,109,143,
1671024914041.662,2814,301,109,143,
1671024914045.6753,2814,301,109,143,
1671024914049.6882,2814,301,109,143,
1671024914053.7014,2814,301,109,143,
1671024914057.7144,2814,301,109,143,
1671024914061.7275,2814,301,109,143,
1671024914065.7405,2814,300,109,143,
1671024914069.7537,2814,300,109,143,
1671024914073.7668,2856,301,109,143,
1671024914077.7798,2856,301,109,143,
1671024914081.793,2894,302,109,143,
1671024914085.806,2894,302,109,143,
1671024914089.819,2894,302,109,143,
1671024914093.832,2894,302,109,143,
1671024914097.8452,2894,302,108,140,
1671024914101.8584,2894,302,108,140,
1671024914105.8713,2919,302,108,140,
1671024914109.8845,2919,302,108,140,
1671024914113.8975,2907,300,108,140,
1671024914117.9106,2907,300,108,140,
1671024914121.9236,2893,300,108,140,
1671024914125.9368,2893,300,108,140,
1671024914129.9497,2893,300,108,140,
1671024914133.963,2893,300,108,140,
1671024914137.976,2893,300,108,140,
1671024914141.989,2893,300,108,140,
1671024914146.0022,2893,301,108,140,
1671024914150.0151,2893,301,108,140,
1671024914154.0283,2893,302,108,140,
1671024914158.0413,2893,302,108,140,
1671024914162.0544,2893,302,108,140,
1671024914166.0676,2893,302,108,140,
1671024914170.0806,2908,301,108,140,
1671024914174.0938,2908,301,108,140,
1671024914178.1067,2908,301,108,140,
1671024914182.1199,2908,301,108,140,
1671024914186.1328,2918,300,108,140,
1671024914190.146,2918,300,108,140,
1671024914194.1592,2918,301,108,140,
1671024914198.172,2918,301,108,140,
1671024914202.1853,2918,301,108,140,
1671024914206.1982,2918,301,108,140,
1671024914210.2114,2918,301,108,140,
1671024914214.2244,2918,301,108,140,
1671024914218.2375,2888,302,108,140,
1671024914222.2507,2888,302,108,140,
1671024914226.2637,2871,304,108,140,
1671024914230.2769,2871,304,108,140,
1671024914234.2898,2906,305,108,140,
1671024914238.303,2906,305,108,140,
1671024914242.316,2906,305,108,140,
1671024914246.329,2906,305,108,140,
1671024914250.342,2946,306,108,140,
1671024914254.3552,2946,306,108,140,
1671024914258.3684,2946,306,108,140,
1671024914262.3813,2946,306,108,140,
1671024914266.3945,2973,305,108,140,
1671024914270.4075,2973,305,108,140,
1671024914274.4207,2933,304,108,140,
1671024914278.4336,2933,304,108,140,
1671024914282.4468,2933,304,108,140,
1671024914286.46,2933,304,108,140,
1671024914290.473,2883,304,108,140,
1671024914294.486,2883,304,108,140,
1671024914298.499,2883,304,109,140,
1671024914302.5122,2883,304,109,140,
1671024914306.5251,2833,306,109,140,
1671024914310.5383,2833,306,109,140,
1671024914314.5515,2852,306,109,140,
1671024914318.5645,2852,306,109,140,
1671024914322.5776,2852,306,109,140,
1671024914326.5906,2852,306,109,140,
1671024914330.6038,2852,306,109,140,
1671024914334.6167,2852,306,109,140,
1671024914338.63,2890,305,109,140,
1671024914342.6428,2890,305,109,140,
1671024914346.656,2944,304,109,140,
1671024914350.6692,2944,304,109,140,
1671024914354.6821,2944,304,109,140,
1671024914358.6953,2944,304,109,140,
1671024914362.7083,2934,305,109,140,
1671024914366.7214,2934,305,109,140,
1671024914370.7344,2905,305,109,140,
1671024914374.7476,2905,305,109,140,
1671024914378.7607,2874,306,109,140,
1671024914382.7737,2874,306,109,140,
1671024914386.7869,2855,305,109,140,
1671024914390.7998,2855,305,109,140,
1671024914394.813,2855,305,109,140,
1671024914398.826,2855,305,109,140,
1671024914402.839,2855,304,109,140,
1671024914406.8523,2855,304,109,140,
1671024914410.8652,2855,304,109,140,
1671024914414.8784,2855,304,109,140,
1671024914418.8914,2855,302,109,140,
1671024914422.9045,2855,302,109,140,
1671024914426.9175,2871,301,109,140,
1671024914430.9307,2871,301,109,140,
1671024914434.9438,2871,301,109,140,
1671024914438.9568,2871,301,109,140,
1671024914442.97,2884,301,109,140,
1671024914446.983,2884,301,109,140,
1671024914450.996,2904,301,109,140,
1671024914455.009,2904,301,109,140,
1671024914459.0222,2904,303,109,140,
1671024914463.0352,2904,303,109,140,
1671024914467.0483,2924,306,109,140,
1671024914471.0615,2924,306,109,140,
1671024914475.0745,2924,306,109,140,
1671024914479.0876,2924,306,109,140,
1671024914483.1006,2924,309,109,140,
1671024914487.1138,2924,309,109,140,
1671024914491.1267,2924,311,109,140,
1671024914495.14,2924,311,109,140,
1671024914499.153,2900,311,109,141,
1671024914503.166,2900,311,109,141,
1671024914507.1792,2874,309,109,141,
1671024914511.1921,2874,309,109,141,
1671024914515.2053,2874,309,109,141,
1671024914519.2183,2874,309,109,141,
1671024914523.2314,2845,306,109,141,
1671024914527.2446,2845,306,109,141,
1671024914531.2576,2811,306,109,141,
1671024914535.2708,2811,306,109,141,
1671024914539.2837,2778,301,109,141,
1671024914543.2969,2778,301,109,141,
1671024914547.3098,2778,301,109,141,
1671024914551.323,2778,301,109,141,
1671024914555.3362,2760,300,109,141,
1671024914559.349,2760,300,109,141,
1671024914563.3623,2760,300,109,141,
1671024914567.3752,2760,300,109,141,
1671024914571.3884,2804,301,109,141,
1671024914575.4014,2804,301,109,141,
1671024914579.4146,2852,303,109,141,
1671024914583.4275,2852,303,109,141,
1671024914587.4407,2852,303,109,141,
1671024914591.4539,2852,303,109,141,
1671024914595.4668,2895,305,109,141,
1671024914599.48,2895,305,109,141,
1671024914603.493,2921,306,109,141,
1671024914607.506,2921,306,109,141,
1671024914611.519,2921,306,109,141,
1671024914615.5322,2921,306,109,141,
1671024914619.5454,2921,305,109,141,
1671024914623.5583,2921,305,109,141,
1671024914627.5715,2921,305,109,141,
1671024914631.5845,2921,305,109,141,
1671024914635.5977,2921,304,109,141,
1671024914639.6106,2921,304,109,141,
1671024914643.6238,2908,304,109,141,
1671024914647.637,2908,304,109,141,
1671024914651.65,2887,305,109,141,
1671024914655.663,2887,305,109,141,
1671024914659.676,2865,306,109,141,
1671024914663.6892,2865,306,109,141,
1671024914667.7021,2865,306,109,141,
1671024914671.7153,2865,306,109,141,
1671024914675.7283,2851,306,109,141,
1671024914679.7415,2851,306,109,141,
1671024914683.7546,2851,305,109,141,
1671024914687.7676,2851,305,109,141,
1671024914691.7808,2865,303,108,143,
1671024914695.7937,2865,303,108,143,
1671024914699.807,2884,301,108,143,
1671024914703.8198,2884,301,108,143,
1671024914707.833,2884,301,108,143,
1671024914711.8462,2884,301,108,143,
1671024914715.8591,2896,300,108,143,
1671024914719.8723,2896,300,108,143,
1671024914723.8853,2896,300,108,143,
1671024914727.8984,2896,300,108,143,
1671024914731.9114,2896,301,108,143,
1671024914735.9246,2896,301,108,143,
1671024914739.9377,2896,301,108,143,
1671024914743.9507,2896,301,108,143,
1671024914747.9639,2896,303,108,143,
1671024914751.9768,2896,303,108,143,
1671024914755.99,2896,305,108,143,
1671024914760.003,2896,305,108,143,
1671024914764.016,2907,306,108,143,
1671024914768.0293,2907,306,108,143,
1671024914772.0422,2907,306,108,143,
1671024914776.0554,2907,306,108,143,
1671024914780.0684,2907,306,108,143,
1671024914784.0815,2907,306,108,143,
1671024914788.0945,2893,305,108,143,
1671024914792.1077,2893,305,108,143,
1671024914796.1206,2874,303,108,143,
1671024914800.1338,2874,303,108,143,
1671024914804.147,2863,301,108,143,
1671024914808.16,2863,301,108,143,
1671024914812.173,2863,300,108,143,
1671024914816.186,2863,300,108,143,
1671024914820.1992,2863,300,108,143,
1671024914824.2122,2863,300,108,143,
1671024914828.2253,2875,300,108,143,
1671024914832.2385,2875,300,108,143,
1671024914836.2515,2886,300,108,143,
1671024914840.2646,2886,300,108,143,
1671024914844.2776,2908,300,108,143,
1671024914848.2908,2908,300,108,143,
1671024914852.3037,2908,300,108,143,
1671024914856.317,2908,300,108,143,
1671024914860.33,2908,300,108,143,
1671024914864.343,2908,300,108,143,
1671024914868.3562,2924,300,108,143,
1671024914872.3691,2924,300,108,143,
1671024914876.3823,2940,300,108,143,
1671024914880.3953,2940,300,108,143,
1671024914884.4084,2940,300,108,143,
1671024914888.4214,2940,300,108,143,
1671024914892.4346,2940,300,108,138,
1671024914896.4478,2940,300,108,138,
1671024914900.4607,2940,300,108,138,
1671024914904.4739,2940,300,108,138,
1671024914908.4868,2940,300,108,138,
1671024914912.5,2940,300,108,138,
1671024914916.513,2924,300,108,138,
1671024914920.5261,2924,300,108,138,
1671024914924.5393,2888,300,108,138,
1671024914928.5522,2888,300,108,138,
1671024914932.5654,2888,300,108,138,
1671024914936.5784,2888,300,108,138,
1671024914940.5916,2888,300,108,138,
1671024914944.6045,2888,300,108,138,
1671024914948.6177,2888,300,108,138,
1671024914952.6309,2888,300,108,138,
1671024914956.6438,2888,300,108,138,
1671024914960.657,2888,300,108,138,
1671024914964.67,2888,300,108,138,
1671024914968.683,2888,300,108,138,
1671024914972.696,2888,300,108,138,
1671024914976.7092,2888,300,108,138,
1671024914980.7224,2888,300,108,138,
1671024914984.7354,2888,300,108,138,
1671024914988.7485,2888,300,108,138,
1671024914992.7615,2888,300,108,138,
1671024914996.7747,2913,300,108,138,
1671024915000.7876,2913,300,108,138,
1671024915004.8008,2913,300,108,138,
1671024915008.8137,2913,300,108,138,
1671024915012.827,2913,300,108,138,
1671024915016.84,2913,300,108,138,
1671024915020.853,2932,300,108,138,
1671024915024.8662,2932,300,108,138,
1671024915028.8792,2942,300,108,138,
1671024915032.8923,2942,300,108,138,
1671024915036.9053,2909,300,108,138,
1671024915040.9185,2909,300,108,138,
1671024915044.9316,2909,300,108,138,
1671024915048.9446,2909,300,108,138,
1671024915052.9578,2909,300,108,138,
1671024915056.9707,2909,300,108,138,
1671024915060.984,2880,299,108,138,
1671024915064.9968,2880,299,108,138,
1671024915069.01,2868,296,108,138,
1671024915073.0232,2868,296,108,138,
1671024915077.0361,2921,290,108,138,
1671024915081.0493,2921,290,108,138,
1671024915085.0623,2921,290,108,138,
1671024915089.0754,2921,290,108,138,
1671024915093.0884,2921,290,108,138,
1671024915097.1016,2921,290,108,138,
1671024915101.1145,2949,292,108,142,
1671024915105.1277,2949,292,108,142,
1671024915109.1409,2949,297,108,142,
1671024915113.1538,2949,297,108,142,
1671024915117.167,2864,308,108,142,
1671024915121.18,2864,308,108,142,
